Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,PoolQC,Fence,MiscFeature,MiscVal,MoSold,YrSold,SaleType,SaleCondition,TotalArea,SalePrice
2400,1.068598562502346,1.9371403537035246,51.0,3500.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.219536910508488,1.0855402868806197,1.6000996983449836,1.2751432849242985,1.0635807679479674,3.0,5.0,1945.0,1950.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0,144.0,1.1074459598700197,0.0,226.0,370.0,1.6374661243560473,1.0897116429879998,1.0,1.703064615262857,442.0,228.0,0.0,670.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.968167373811117,0.0,1.0072322990204026,1.2535724092471545,1945.0,1.0,0.0,0.0,1.259203406770376,1.23926114703667,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.126600919182807,1.0374096647019513,1.159423130321426,2000.0,7.0,2007.0,1.1865329471104276,1.166433272722537,1710.0
2401,1.3185485952230092,1.9371403537035246,50.0,5175.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.219536910508488,1.2556382995742854,1.2498133384744754,1.2751432849242985,1.2942210843303696,5.0,8.0,1958.0,2000.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0530647798013597,150.0,1.1839078507989675,404.0,254.0,808.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,808.0,0.0,0.0,808.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1963.0,1.0241228904659225,1.0,308.0,1.437247277205588,1.414779356700853,1.0,143.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,7.0,2007.0,1.0,1.166433272722537,2732.0
2402,1.3185485952230092,1.9371403537035246,80.0,9600.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,6.0,1955.0,1955.0,1.2093563133454672,4.61315921383357,1.5904945951980456,1.4335256799115017,1.2327384415549054,176.0,1.2098290529630855,1.6808730073252136,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0530647798013597,368.0,1.1074459598700197,0.0,710.0,1078.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1150.0,0.0,0.0,1150.0,1.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,6.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1955.0,1.2660529426830958,1.0,288.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,175.0,0.0,1.126600919182807,1.0374096647019513,1.2293928398330918,0.0,10.0,2007.0,1.1865329471104276,1.166433272722537,3666.0
2403,1.0,1.9371403537035246,63.0,8668.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.0,1.2942210843303696,5.0,5.0,1968.0,1968.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,1560.0,1560.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1560.0,0.0,0.0,1560.0,0.0,0.0,2.0,0.0,4.0,2.0,1.1030488179472424,8.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1968.0,1.0241228904659225,3.0,792.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2007.0,1.1865329471104276,1.166433272722537,5472.0
2404,1.390590535497879,1.9371403537035246,0.0,10050.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.3601439410237892,5.0,6.0,1966.0,1966.0,1.130916065268444,4.61315921383357,1.5904945951980456,1.4335256799115017,1.2327384415549054,87.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.1563702290795976,1.2840503508025227,602.0,1.1074459598700197,0.0,191.0,793.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1280.0,0.0,0.0,1280.0,0.0,1.0,2.0,0.0,3.0,1.0,1.1030488179472424,6.0,1.968167373811117,1.0,1.0774679774779325,1.2989727986737887,1966.0,1.2660529426830958,2.0,432.0,1.437247277205588,1.414779356700853,1.231017232857685,140.0,40.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2007.0,1.1865329471104276,1.166433272722537,3785.0
2405,1.3209932722182178,1.9371403537035246,100.0,9600.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.313849874520301,6.0,5.0,1961.0,1961.0,1.2093563133454672,4.61315921383357,1.6188185641935464,1.4331157090313866,1.2327384415549054,291.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.1563702290795976,1.1140009315876425,600.0,1.1074459598700197,0.0,618.0,1218.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1254.0,0.0,0.0,1254.0,1.0,0.0,1.0,0.0,3.0,1.0,1.1030488179472424,6.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,1961.0,1.1794463627925431,2.0,525.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,168.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2007.0,1.1865329471104276,1.166433272722537,4251.0
2406,1.3185485952230092,1.9371403537035246,73.0,8760.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,7.0,1957.0,1999.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.1140009315876425,873.0,1.1074459598700197,0.0,63.0,936.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,936.0,0.0,0.0,936.0,1.0,0.0,1.0,0.0,2.0,1.0,1.2990971919947785,4.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1957.0,1.1794463627925431,1.0,315.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,219.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,9.0,2007.0,1.1865329471104276,1.166433272722537,3123.0
2407,1.3185485952230092,1.9371403537035246,65.0,6860.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,6.0,1956.0,1956.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.0,54.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.2840503508025227,908.0,1.1074459598700197,0.0,100.0,1008.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1008.0,0.0,0.0,1008.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,6.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1964.0,1.0241228904659225,1.0,308.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,12.0,2007.0,1.1865329471104276,1.166433272722537,3332.0
2408,1.3185485952230092,1.9371403537035246,60.0,8250.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,7.0,1963.0,1963.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.1140009315876425,288.0,1.1074459598700197,0.0,765.0,1053.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,1053.0,0.0,0.0,1053.0,1.0,0.0,1.0,0.0,3.0,1.0,1.2990971919947785,6.0,1.968167373811117,0.0,1.0072322990204026,1.0,1994.0,1.1794463627925431,2.0,692.0,1.437247277205588,1.414779356700853,1.231017232857685,240.0,0.0,0.0,0.0,109.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,7.0,2007.0,1.1865329471104276,1.166433272722537,3851.0
2409,1.3185485952230092,1.9371403537035246,70.0,9100.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,5.0,1960.0,1960.0,1.2093563133454672,4.61315921383357,1.5904945951980456,1.4335256799115017,1.0,69.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,1144.0,1144.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1144.0,0.0,0.0,1144.0,0.0,0.0,1.0,0.0,3.0,1.0,1.1030488179472424,6.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,1960.0,1.1794463627925431,1.0,336.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2007.0,1.1865329471104276,1.166433272722537,3768.0
2410,1.3185485952230092,1.9371403537035246,80.0,9736.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.0855402868806197,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,6.0,1957.0,1969.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.2327384415549054,289.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0530647798013597,668.0,1.0224244725291567,138.0,525.0,1331.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,1721.0,0.0,0.0,1721.0,0.0,0.0,1.0,0.0,4.0,1.0,1.1030488179472424,8.0,1.968167373811117,3.0,1.0774679774779325,1.4845073510629143,1957.0,1.0241228904659225,2.0,464.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2007.0,1.1865329471104276,1.166433272722537,5237.0
2411,1.3185485952230092,1.9371403537035246,72.0,9770.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,5.0,1957.0,1957.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0033897135163132,512.0,1.1074459598700197,0.0,410.0,922.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,1.703064615262857,922.0,0.0,0.0,922.0,1.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1957.0,1.0241228904659225,1.0,308.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,34.0,0.0,0.0,0.0,0.0,1.126600919182807,1.0,1.2293928398330918,0.0,4.0,2007.0,1.1865329471104276,1.166433272722537,3074.0
2412,1.3185485952230092,1.9371403537035246,70.0,12198.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,6.0,1955.0,1975.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.1563702290795976,1.0033897135163132,780.0,1.1074459598700197,0.0,424.0,1204.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1411.0,0.0,0.0,1411.0,0.0,0.0,1.0,0.0,3.0,1.0,1.1030488179472424,7.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1955.0,1.1794463627925431,1.0,310.0,1.437247277205588,1.414779356700853,1.231017232857685,278.0,82.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2007.0,1.0,1.166433272722537,4336.0
2413,1.3185485952230092,1.9371403537035246,75.0,10050.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,5.0,1955.0,1955.0,1.2093563133454672,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0033897135163132,288.0,1.1074459598700197,0.0,928.0,1216.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1216.0,0.0,0.0,1216.0,1.0,0.0,1.0,0.0,3.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1955.0,1.1794463627925431,1.0,336.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,8.0,2007.0,1.1865329471104276,1.166433272722537,3984.0
2414,1.3185485952230092,1.9371403537035246,60.0,11556.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,9.0,1953.0,2006.0,1.130916065268444,4.61315921383357,1.767620126657171,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,2.052807487445449,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0530647798013597,408.0,1.1074459598700197,0.0,456.0,864.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,1154.0,0.0,0.0,1154.0,0.0,0.0,1.0,1.0,3.0,1.0,1.55467217921065,6.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1962.0,1.0241228904659225,1.0,336.0,1.437247277205588,1.414779356700853,1.231017232857685,63.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,7.0,2007.0,1.1865329471104276,1.166433272722537,3508.0
2415,1.0,1.9371403537035246,70.0,8078.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.0,1.2942210843303696,5.0,5.0,1958.0,1958.0,1.2093563133454672,4.61315921383357,1.4658380789230425,1.3337546344638214,1.416479499089403,260.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,1560.0,1560.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1560.0,0.0,0.0,1560.0,0.0,0.0,2.0,0.0,4.0,2.0,1.1030488179472424,8.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1958.0,1.0241228904659225,2.0,484.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,12.0,2007.0,1.1865329471104276,1.166433272722537,5164.0
2416,1.3185485952230092,1.9371403537035246,60.0,10950.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,6.0,1952.0,1952.0,1.2093563133454672,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.1140009315876425,441.0,1.1074459598700197,0.0,507.0,948.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,948.0,0.0,0.0,948.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1952.0,1.0241228904659225,2.0,410.0,1.437247277205588,1.414779356700853,1.0,0.0,48.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2007.0,1.1865329471104276,1.166433272722537,3254.0
2417,1.3185485952230092,1.9371403537035246,68.0,7942.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,7.0,1953.0,1953.0,1.2093563133454672,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0033897135163132,85.0,1.1839078507989675,955.0,0.0,1040.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,1.6958643652154024,1040.0,0.0,0.0,1040.0,0.0,1.0,1.0,0.0,3.0,1.0,1.1030488179472424,6.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1953.0,1.2660529426830958,1.0,293.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.0374096647019513,1.2293928398330918,0.0,6.0,2007.0,1.1865329471104276,1.166433272722537,3413.0
2418,1.3185485952230092,1.9371403537035246,71.0,8540.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,8.0,1956.0,2003.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.6808730073252136,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0033897135163132,114.0,1.1839078507989675,691.0,120.0,925.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,925.0,0.0,0.0,925.0,1.0,0.0,1.0,0.0,3.0,1.0,1.2990971919947785,5.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1956.0,1.0241228904659225,1.0,252.0,1.437247277205588,1.414779356700853,1.231017232857685,152.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2007.0,1.1865329471104276,1.166433272722537,3027.0
2419,1.068598562502346,1.9371403537035246,55.0,7150.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.0635807679479674,4.0,4.0,1955.0,1955.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.3129148642881896,1.121951197646957,1.7989946627871558,1.0,1.0033897135163132,150.0,1.1074459598700197,0.0,1040.0,1190.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,1040.0,500.0,0.0,1540.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,7.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,2002.0,1.0241228904659225,1.0,352.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,8.0,2007.0,1.1865329471104276,1.166433272722537,4622.0
2420,1.3185485952230092,1.9371403537035246,70.0,8400.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,5.0,1955.0,1955.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.6808730073252136,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0530647798013597,793.0,1.1074459598700197,0.0,130.0,923.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,925.0,0.0,0.0,925.0,1.0,0.0,1.0,0.0,3.0,1.0,1.1030488179472424,5.0,1.968167373811117,2.0,1.0774679774779325,1.4845073510629143,1955.0,1.0241228904659225,1.0,390.0,1.437247277205588,1.414779356700853,1.231017232857685,81.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.0,1.2293928398330918,0.0,3.0,2007.0,1.1865329471104276,1.166433272722537,3163.0
2421,1.3185485952230092,1.9371403537035246,75.0,9532.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2209358370282546,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,4.0,6.0,1953.0,1953.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0530647798013597,595.0,1.0224244725291567,354.0,156.0,1105.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,1647.0,0.0,0.0,1647.0,1.0,0.0,1.0,0.0,3.0,1.0,1.1030488179472424,6.0,1.6500593039997575,1.0,1.066636023792355,1.4845073510629143,1953.0,1.2660529426830958,1.0,280.0,1.437247277205588,1.414779356700853,1.231017232857685,225.0,0.0,0.0,0.0,0.0,368.0,1.126600919182807,1.0719085042400847,1.2293928398330918,0.0,2.0,2007.0,1.1865329471104276,1.166433272722537,4679.0
2422,1.3185485952230092,1.9371403537035246,0.0,15783.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.0529739532975761,1.0,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,5.0,1952.0,1952.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0033897135163132,292.0,1.1074459598700197,0.0,632.0,924.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,924.0,0.0,0.0,924.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,6.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1952.0,1.0241228904659225,1.0,420.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,324.0,0.0,0.0,0.0,0.0,1.126600919182807,1.0374096647019513,1.159423130321426,400.0,6.0,2007.0,1.1865329471104276,1.166433272722537,3192.0
